2.76775,59.414
2.7635,58.414
2.77021,56.508
2.77688,57.208000000000006
2.77395,57.662
2.76182,59.572
2.74946,59.816
2.7451,58.534
2.7478,58.414
2.74993,57.8
2.74585,59.199999999999996
2.73713,59.596000000000004
2.73009,59.594
2.72817,59.194
2.7289,58.542
2.72756,59.266
2.72246,59.626000000000005
2.7163,59.812
2.71241,59.742
2.71116,59.014
2.71004,59.406000000000006
2.7069,59.526
2.70219,59.95
2.69794,59.97
2.69535,59.57599999999999
2.69365,59.804
2.69128,59.599999999999994
2.68773,60.01
2.6838,60.028000000000006
2.68059,59.748000000000005
2.67822,59.855999999999995
2.67594,59.821999999999996
2.67306,60.077999999999996
2.66966,59.94199999999999
2.66632,59.912
2.66348,60.05200000000001
2.66099,59.838
2.65837,60.136
2.6554,59.694
2.65223,60.062000000000005
2.6492,60.058
2.64645,59.784000000000006
2.64382,60.094
2.64108,59.78
2.63814,60.096000000000004
2.63514,60.153999999999996
2.63224,60.029999999999994
2.62949,59.988
2.62679,59.728
2.62401,60.024
2.62114,60.124
2.61825,60.19799999999999
2.61541,60.038000000000004
2.61265,59.982
2.60992,60.084
2.60715,59.998
2.60433,60.108
2.60149,60.163999999999994
2.59869,60.158
2.59593,60.096000000000004
2.59319,60.087999999999994
2.59043,60.094
2.58766,60.162000000000006
2.58486,60.18599999999999
2.58209,60.216
2.57933,60.153999999999996
2.57659,60.15200000000001
2.57385,60.184000000000005
2.57111,60.208
2.56835,60.19799999999999
2.5656,60.18
2.56286,60.206
2.56012,60.236000000000004
2.5574,60.268
2.55468,60.232
2.55195,60.24
2.54922,60.27400000000001
2.54649,60.306000000000004
2.54378,60.25
2.54107,60.254
2.53836,60.284000000000006
2.53566,60.266
2.53295,60.256
2.53025,60.30799999999999
2.52755,60.263999999999996
2.52485,60.202
2.52216,60.292
2.51948,60.268
2.51679,60.316
2.51411,60.24
2.51143,60.28
2.50875,60.224
2.50608,60.214
2.50341,60.304
2.50074,60.275999999999996
2.49808,60.368
2.49542,60.256
2.49276,60.312
2.49011,60.263999999999996
2.48745,60.263999999999996
2.48481,60.304
2.48216,60.309999999999995
2.47952,60.33
2.47688,60.294000000000004
2.47424,60.333999999999996
2.47161,60.321999999999996
2.46898,60.309999999999995
2.46635,60.316
2.46373,60.338
2.4611,60.356
2.45849,60.354
2.45587,60.374
2.45326,60.370000000000005
2.45065,60.38
2.44804,60.368
2.44544,60.378
2.44284,60.39600000000001
2.44024,60.376
2.43764,60.382000000000005
2.43505,60.38
2.43246,60.452
2.42988,60.392
2.42729,60.46
2.42471,60.422
2.42214,60.474000000000004
2.41956,60.443999999999996
2.41699,60.44199999999999
2.41442,60.458
2.41186,60.443999999999996
2.4093,60.465999999999994
2.40674,60.448
2.40418,60.465999999999994
2.40162,60.467999999999996
2.39907,60.465999999999994
2.39652,60.476
2.39398,60.484
2.39144,60.486
2.3889,60.507999999999996
2.38636,60.51800000000001
2.38383,60.540000000000006
2.3813,60.536
2.37877,60.467999999999996
2.37625,60.514
2.37372,60.504000000000005
2.3712,60.55199999999999
2.36869,60.548
2.36617,60.56399999999999
2.36366,60.541999999999994
2.36116,60.558
2.35865,60.553999999999995
2.35615,60.57
2.35365,60.584
2.35115,60.577999999999996
2.34866,60.57599999999999
2.34617,60.582
2.34368,60.587999999999994
2.34119,60.614000000000004
2.33871,60.626000000000005
2.33623,60.608
2.33376,60.61
2.33128,60.624
2.32881,60.62
2.32634,60.636
2.32388,60.668
2.32141,60.684000000000005
2.31895,60.68599999999999
2.3165,60.716
2.31404,60.724000000000004
2.31159,60.726
2.30914,60.726
2.3067,60.726
2.30425,60.726
2.30181,60.756
2.29937,60.760000000000005
2.29694,60.78
2.29451,60.782000000000004
2.29208,60.788
2.28965,60.768
2.28723,60.76200000000001
2.2848,60.778
2.28239,60.772000000000006
2.27997,60.797999999999995
2.27756,60.81999999999999
2.27514,60.85
2.27274,60.85
2.27033,60.86
2.26793,60.862
2.26553,60.866
2.26313,60.9
2.26074,60.92999999999999
2.25835,60.931999999999995
2.25596,60.97
2.25357,60.931999999999995
2.25119,60.998
2.24881,60.966
2.24643,60.99400000000001
2.24406,60.95
2.24169,60.988
2.23932,60.978
2.23695,60.99
2.23458,60.976
2.23222,61.0
2.22986,61.0
2.22751,61.038000000000004
2.22516,61.019999999999996
2.22281,61.046
2.22047,60.904
2.21814,60.962
2.21581,61.074
2.21351,61.022
2.21123,60.986
2.209,61.11
2.20686,61.038000000000004
2.20488,60.660000000000004
2.20317,60.842
2.20196,60.087999999999994
2.20163,59.936
2.20283,58.586000000000006
2.20668,57.63399999999999
2.21451,55.176
2.22776,53.657999999999994
2.24477,51.358000000000004
2.25911,52.254
2.25561,54.181999999999995
2.22822,59.153999999999996
2.19142,61.102000000000004
2.17407,58.886
2.184,56.846
2.20135,55.794
2.20194,58.648
2.1823,60.794000000000004
2.16404,60.178
2.1641,58.914
2.17444,57.846
2.17593,59.682
2.16372,61.117999999999995
2.15194,60.38400000000001
2.15181,59.687999999999995
2.15722,59.019999999999996
2.15595,60.49
2.14694,61.204
2.14006,60.49
2.14051,60.24
2.14255,59.828
2.13943,61.016000000000005
2.13275,61.224000000000004
2.12888,60.526
2.1291,60.618
2.12885,60.45
2.12514,61.22
2.12033,61.216
2.11794,60.726
2.11748,61.050000000000004
2.11592,60.85
2.11236,61.228
2.10883,61.27
2.10696,60.828
2.10582,61.175999999999995
2.10367,61.18599999999999
2.10051,61.141999999999996
2.09771,61.285999999999994
2.09591,61.007999999999996
2.0943,61.242
2.09196,61.297999999999995
2.08916,61.309999999999995
2.08672,61.288
2.08485,61.182
2.08297,61.292
2.08063,61.346000000000004
2.07808,61.392
2.0758,61.260000000000005
2.07384,61.222
2.07182,61.342
2.06953,61.328
2.06715,61.452
2.06494,61.248000000000005
2.0629,61.41799999999999
2.06083,61.244
2.05859,61.352
2.05631,61.472
2.05413,61.273999999999994
2.05205,61.41799999999999
2.04995,61.29599999999999
2.04776,61.456
2.04554,61.346000000000004
2.04337,61.318
2.04128,61.39
2.03917,61.29599999999999
2.03702,61.495999999999995
2.03484,61.407999999999994
2.03269,61.39
2.03058,61.514
2.02848,61.318
2.02634,61.526
2.0242,61.407999999999994
2.02206,61.41
2.01995,61.550000000000004
2.01785,61.378
2.01574,61.562
2.01362,61.486
2.0115,61.5
2.00939,61.568
2.0073,61.472
2.0052,61.602000000000004
2.0031,61.46
2.00099,61.528000000000006
1.99889,61.574
1.9968,61.504000000000005
1.99472,61.62
1.99263,61.502
1.99054,61.584
1.98846,61.574
1.98638,61.528000000000006
1.9843,61.67399999999999
1.98223,61.558
1.98015,61.582
1.97808,61.596
1.97601,61.572
1.97394,61.574
1.97188,61.59
1.96982,61.582
1.96776,61.572
1.9657,61.596
1.96364,61.617999999999995
1.96159,61.592
1.95954,61.626000000000005
1.95749,61.626000000000005
1.95544,61.638000000000005
1.9534,61.638000000000005
1.95136,61.632
1.94932,61.644
1.94728,61.614000000000004
1.94525,61.650000000000006
1.94322,61.61600000000001
1.94119,61.658
1.93916,61.644
1.93713,61.636
1.93511,61.71
1.93309,61.68
1.93107,61.7
1.92905,61.682
1.92704,61.7
1.92503,61.684000000000005
1.92302,61.732
1.92101,61.68599999999999
1.919,61.712
1.917,61.708
1.915,61.71
1.913,61.712
1.911,61.722
1.90901,61.704
1.90702,61.746
1.90503,61.73
1.90304,61.739999999999995
1.90106,61.748000000000005
1.89907,61.714
1.89709,61.746
1.89511,61.73
1.89314,61.756
1.89116,61.742
1.88919,61.751999999999995
1.88722,61.75000000000001
1.88525,61.763999999999996
1.88329,61.746
1.88132,61.760000000000005
1.87936,61.75000000000001
1.8774,61.773999999999994
1.87544,61.77
1.87349,61.775999999999996
1.87154,61.773999999999994
1.86959,61.75000000000001
1.86764,61.751999999999995
1.86569,61.772000000000006
1.86375,61.77
1.86181,61.77
1.85987,61.77
1.85793,61.775999999999996
1.856,61.768
1.85406,61.785999999999994
1.85213,61.79
1.8502,61.775999999999996
1.84828,61.797999999999995
1.84635,61.834
1.84443,61.824
1.84251,61.818
1.84059,61.839999999999996
1.83867,61.824
1.83676,61.852
1.83485,61.861999999999995
1.83294,61.873999999999995
1.83103,61.873999999999995
1.82913,61.916000000000004
1.82722,61.928000000000004
1.82532,61.948
1.82342,61.964
1.82152,61.964
1.81963,61.968
1.81774,61.968
1.81585,61.958
1.81396,61.944
1.81207,61.92999999999999
1.81019,61.936
1.8083,61.952
1.80642,61.934
1.80455,61.958
1.80267,61.958
1.8008,61.958
1.79892,61.998
1.79706,62.007999999999996
1.79519,62.086
1.79332,62.082
1.79146,62.102000000000004
1.7896,62.122
1.78774,62.108
1.78588,62.12
1.78402,62.122
1.78217,62.138000000000005
1.78032,62.17
1.77847,62.194
1.77662,62.196
1.77478,62.186
1.77293,62.188
1.77109,62.17
1.76925,62.156
1.76742,62.156
1.76558,62.163999999999994
1.76375,62.151999999999994
1.76192,62.160000000000004
1.76009,62.151999999999994
1.75826,62.141999999999996
1.75644,62.134
1.75462,62.134
1.7528,62.150000000000006
1.75098,62.158
1.74916,62.156
1.74734,62.16199999999999
1.74553,62.163999999999994
1.74372,62.205999999999996
1.74191,62.217999999999996
1.74011,62.2
1.7383,62.21
1.7365,62.234
1.7347,62.23800000000001
1.7329,62.23800000000001
1.7311,62.236000000000004
1.72931,62.21
1.72752,62.251999999999995
1.72572,62.27
1.72393,62.266
1.72215,62.288
1.72036,62.29599999999999
1.71858,62.33800000000001
1.7168,62.342
1.71502,62.342
1.71324,62.33800000000001
1.71147,62.332
1.70969,62.33800000000001
1.70792,62.332
1.70615,62.373999999999995
1.70439,62.36000000000001
1.70262,62.37200000000001
1.70086,62.392
1.6991,62.376
1.69734,62.412
1.69558,62.376
1.69382,62.43
1.69207,62.422
1.69032,62.419999999999995
1.68857,62.41799999999999
1.68682,62.373999999999995
1.68508,62.436
1.68333,62.416000000000004
1.68159,62.407999999999994
1.67985,62.422
1.67811,62.394000000000005
1.67638,62.358000000000004
1.67465,62.404
1.67292,62.392
1.6712,62.45
1.66949,62.306
1.66778,62.394000000000005
1.66609,62.434
1.66443,62.534
1.66281,62.424
1.66126,62.63999999999999
1.65982,62.31
1.65857,62.548
1.65765,61.856
1.65727,61.844
1.65779,60.916000000000004
1.65979,60.464
1.66403,58.618
1.67153,57.406
1.68249,55.13
1.69577,54.626
1.70514,53.971999999999994
1.70269,56.428
1.68255,59.65200000000001
1.65456,62.688
1.63642,62.096
1.63765,59.477999999999994
1.65045,58.724
1.65851,58.742000000000004
1.65219,61.44
1.63639,62.596
1.62556,61.976
1.62688,61.032
1.63387,59.936
1.63548,61.47
1.62814,62.316
1.61883,62.684
1.61553,62.09400000000001
1.61826,61.132
1.62042,61.809999999999995
1.61727,62.28
1.61098,62.694
1.60691,62.73800000000001
1.60697,61.748000000000005
1.60809,62.160000000000004
1.60659,62.378
1.60251,62.648
1.59881,62.806
1.59752,62.36000000000001
1.59757,62.482000000000006
1.59659,62.552
1.59387,62.839999999999996
1.59079,62.758
1.5889,62.558
1.58813,62.768
1.58719,62.544
1.58525,62.864
1.58274,62.796
1.58066,62.763999999999996
1.57935,62.852
1.57826,62.63999999999999
1.5767,62.876
1.57465,62.912
1.57261,62.902
1.57099,62.936
1.56967,62.782000000000004
1.56826,62.870000000000005
1.56652,62.848000000000006
1.56463,62.856
1.56288,62.9
1.56137,62.922
1.55994,62.870000000000005
1.55837,62.834
1.55664,62.798
1.5549,62.852
1.55328,62.942
1.55176,62.87199999999999
1.55025,62.878
1.54865,62.878
1.54697,62.988
1.54532,62.988
1.54373,62.849999999999994
1.5422,62.966
1.54065,62.912
1.53905,63.014
1.53743,62.914
1.53582,62.924
1.53425,63.007999999999996
1.5327,62.897999999999996
1.53115,63.026
1.52957,62.89
1.52797,63.048
1.52639,63.04
1.52482,62.912
1.52327,63.034
1.52172,62.888
1.52016,63.017999999999994
1.51858,62.942
1.51702,63.007999999999996
1.51546,63.062
1.51391,62.954
1.51236,63.04
1.51082,62.978
1.50926,63.02799999999999
1.50771,63.052
1.50616,63.0
1.50462,63.083999999999996
1.50308,62.938
1.50154,63.068000000000005
1.5,63.086
1.49846,63.062
1.49692,63.108
1.49539,63.068000000000005
1.49386,63.064
1.49233,63.052
1.4908,63.062
1.48927,63.108
1.48774,63.078
1.48622,63.09
1.4847,63.11
1.48318,63.080000000000005
1.48166,63.114000000000004
1.48014,63.096
1.47863,63.129999999999995
1.47711,63.141999999999996
1.4756,63.146
1.47409,63.129999999999995
1.47258,63.153999999999996
1.47107,63.117999999999995
1.46957,63.164
1.46807,63.153999999999996
1.46656,63.166
1.46506,63.196
1.46356,63.176
1.46206,63.156
1.46057,63.156
1.45907,63.153999999999996
1.45758,63.21600000000001
1.45609,63.222
1.4546,63.217999999999996
1.45311,63.226000000000006
1.45163,63.2
1.45014,63.248000000000005
1.44866,63.208
1.44718,63.256
1.4457,63.21
1.44422,63.26199999999999
1.44274,63.226000000000006
1.44127,63.246
1.4398,63.24999999999999
1.43833,63.273999999999994
1.43686,63.278
1.43539,63.251999999999995
1.43392,63.27
1.43246,63.3
1.43099,63.284
1.42953,63.273999999999994
1.42807,63.284
1.42661,63.294
1.42515,63.286
1.4237,63.31400000000001
1.42224,63.263999999999996
1.42079,63.332
1.41934,63.278
1.41789,63.348000000000006
1.41644,63.336000000000006
1.415,63.33800000000001
1.41355,63.33800000000001
1.41211,63.33800000000001
1.41067,63.364
1.40923,63.344
1.40779,63.373999999999995
1.40635,63.364
1.40492,63.402
1.40349,63.402
1.40205,63.402
1.40062,63.38
1.39919,63.376
1.39777,63.376
1.39634,63.382000000000005
1.39492,63.376
1.3935,63.38399999999999
1.39207,63.397999999999996
1.39065,63.41
1.38924,63.44
1.38782,63.426
1.3864,63.43600000000001
1.38499,63.502
1.38358,63.474
1.38217,63.488
1.38076,63.504000000000005
1.37935,63.51599999999999
1.37795,63.51599999999999
1.37654,63.554
1.37514,63.564
1.37374,63.566
1.37234,63.576
1.37094,63.576
1.36954,63.586
1.36815,63.596
1.36676,63.586
1.36536,63.61
1.36397,63.593999999999994
1.36258,63.604000000000006
1.3612,63.668
1.35981,63.63799999999999
1.35843,63.662
1.35704,63.660000000000004
1.35566,63.68000000000001
1.35428,63.69200000000001
1.3529,63.736000000000004
1.35153,63.734
1.35015,63.751999999999995
1.34878,63.73799999999999
1.3474,63.74999999999999
1.34603,63.756
1.34466,63.74999999999999
1.34329,63.766
1.34193,63.77
1.34056,63.775999999999996
1.3392,63.77
1.33784,63.81400000000001
1.33648,63.82
1.33512,63.82600000000001
1.33376,63.83
1.3324,63.866
1.33105,63.846000000000004
1.3297,63.91
1.32835,63.861999999999995
1.32699,63.92400000000001
1.32565,63.848000000000006
1.3243,63.942
1.32296,63.94800000000001
1.32161,63.944
1.32027,63.93
1.31894,63.9
1.31761,63.912
1.31628,63.824000000000005
1.31496,63.852
1.31366,63.754
1.31238,63.768
1.31113,63.58200000000001
1.30994,63.751999999999995
1.30884,63.756
1.30788,63.604000000000006
1.30718,63.468
1.30689,63.029999999999994
1.30729,62.79
1.3088,61.656
1.31209,61.012
1.31793,58.95399999999999
1.32721,57.568
1.33948,55.448
