0.223954,71.955
0.22375,71.962
0.223547,71.981
0.223343,71.981
0.22314,71.983
0.222937,71.988
0.222734,71.98400000000001
0.222531,71.993
0.222329,71.994
0.222127,72.001
0.221925,71.99
0.221723,72.017
0.221522,71.99
0.22132,72.013
0.221119,72.005
0.220919,72.013
0.220718,72.031
0.220518,72.02300000000001
0.220318,72.036
0.220118,72.055
0.219918,72.053
0.219719,72.095
0.219519,72.065
0.219321,72.121
0.219122,72.098
0.218924,72.143
0.218726,72.114
0.218529,72.137
0.218332,72.095
0.218137,72.158
0.217943,72.08099999999999
0.217752,72.202
0.217564,72.098
0.217382,72.235
0.21721,72.072
0.217054,72.351
0.216922,72.102
0.216831,72.437
0.216805,72.04599999999999
0.21688,72.294
0.217108,72.013
0.217538,72.176
0.218205,71.879
0.219001,72.054
0.219658,71.883
0.219591,72.104
0.218469,72.09100000000001
0.216524,72.536
0.214825,72.312
0.214249,72.08200000000001
0.214753,72.307
0.215507,72.108
0.215609,72.41300000000001
0.214822,72.181
0.213703,72.34899999999999
0.21307,72.622
0.213164,72.153
0.213519,72.458
0.21352,72.18599999999999
0.212987,72.623
0.2123,72.37400000000001
0.211925,72.294
0.211946,72.615
0.212045,72.259
0.211889,72.665
0.211463,72.378
0.211025,72.329
0.210802,72.658
0.210765,72.319
0.210709,72.673
0.210489,72.387
0.210149,72.44
0.20985,72.494
0.209681,72.391
0.209587,72.681
0.209452,72.391
0.209223,72.539
0.20895,72.49
0.208718,72.464
0.208555,72.635
0.20842,72.446
0.208252,72.583
0.208036,72.531
0.207804,72.533
0.2076,72.571
0.207431,72.50999999999999
0.207273,72.602
0.207095,72.539
0.206892,72.57900000000001
0.206683,72.57900000000001
0.206489,72.607
0.206314,72.643
0.206145,72.57900000000001
0.205965,72.64500000000001
0.205772,72.652
0.205575,72.658
0.205386,72.654
0.205207,72.654
0.205032,72.678
0.204852,72.663
0.204666,72.679
0.204477,72.723
0.20429,72.726
0.204109,72.719
0.203931,72.722
0.203752,72.741
0.20357,72.729
0.203386,72.725
0.203202,72.75399999999999
0.20302,72.775
0.202841,72.776
0.202662,72.794
0.202483,72.795
0.202302,72.773
0.20212,72.774
0.201939,72.787
0.20176,72.816
0.201581,72.828
0.201403,72.82499999999999
0.201224,72.831
0.201045,72.861
0.200865,72.848
0.200687,72.843
0.200509,72.86500000000001
0.200331,72.85199999999999
0.200154,72.86200000000001
0.199976,72.859
0.199798,72.853
0.199621,72.87
0.199444,72.875
0.199267,72.873
0.19909,72.914
0.198914,72.89099999999999
0.198738,72.919
0.198562,72.913
0.198386,72.91499999999999
0.19821,72.928
0.198034,72.933
0.197859,72.943
0.197684,72.941
0.197509,72.952
0.197334,72.949
0.19716,72.96000000000001
0.196985,72.962
0.196811,72.966
0.196637,72.977
0.196463,72.973
0.196289,72.995
0.196116,72.98400000000001
0.195943,73.006
0.19577,72.991
0.195597,73.016
0.195424,73.016
0.195251,73.024
0.195079,73.031
0.194907,73.02
0.194735,73.043
0.194563,73.026
0.194391,73.058
0.19422,73.056
0.194049,73.072
0.193877,73.072
0.193707,73.072
0.193536,73.084
0.193365,73.088
0.193195,73.112
0.193025,73.10799999999999
0.192855,73.131
0.192685,73.137
0.192516,73.153
0.192346,73.17
0.192177,73.18599999999999
0.192008,73.18900000000001
0.191839,73.215
0.19167,73.2
0.191501,73.198
0.191333,73.205
0.191165,73.212
0.190997,73.217
0.190829,73.221
0.190661,73.226
0.190494,73.24000000000001
0.190326,73.24300000000001
0.190159,73.257
0.189992,73.257
0.189826,73.261
0.189659,73.272
0.189493,73.285
0.189326,73.292
0.18916,73.299
0.188994,73.30799999999999
0.188829,73.31400000000001
0.188663,73.329
0.188498,73.329
0.188332,73.346
0.188167,73.369
0.188003,73.379
0.187838,73.393
0.187673,73.402
0.187509,73.422
0.187345,73.42699999999999
0.187181,73.42699999999999
0.187017,73.42699999999999
0.186853,73.43499999999999
0.18669,73.44000000000001
0.186526,73.44000000000001
0.186364,73.461
0.1862,73.464
0.186038,73.461
0.185875,73.467
0.185713,73.476
0.18555,73.476
0.185388,73.478
0.185226,73.478
0.185064,73.489
0.184903,73.501
0.184741,73.512
0.18458,73.524
0.184419,73.524
0.184258,73.532
0.184097,73.56099999999999
0.183937,73.56899999999999
0.183776,73.58200000000001
0.183616,73.601
0.183456,73.604
0.183296,73.613
0.183136,73.623
0.182977,73.626
0.182818,73.627
0.182658,73.638
0.182499,73.643
0.18234,73.651
0.182182,73.649
0.182023,73.664
0.181865,73.662
0.181706,73.664
0.181548,73.67
0.18139,73.666
0.181233,73.667
0.181075,73.681
0.180918,73.67099999999999
0.180761,73.698
0.180605,73.67899999999999
0.180448,73.72
0.180293,73.699
0.180138,73.72800000000001
0.179984,73.705
0.179833,73.75699999999999
0.179685,73.752
0.179541,73.70400000000001
0.179406,73.791
0.179284,73.64699999999999
0.179185,73.809
0.179123,73.732
0.179121,73.812
0.17922,73.71
0.17947,73.804
0.179947,73.63300000000001
0.180697,73.678
0.181707,73.203
0.182668,73.545
0.183047,73.227
0.182127,73.803
0.180056,73.762
0.177924,73.825
0.17704,73.867
0.177593,73.706
0.178611,73.81
0.178914,73.72
0.178062,73.859
0.176783,73.84100000000001
0.176125,73.885
0.176377,73.919
0.17689,73.845
0.17687,73.935
0.176211,73.905
0.175487,73.94500000000001
0.175257,73.952
0.17546,73.887
0.175595,73.907
0.175331,73.91799999999999
0.174823,73.912
0.174468,74.02499999999999
0.174427,73.942
0.174496,74.009
0.174396,73.976
0.174081,73.966
0.173751,73.962
0.173584,73.969
0.173553,74.099
0.173491,73.978
0.173299,74.036
0.173035,74.036
0.172825,74.051
0.172715,74.111
0.172637,73.99799999999999
0.172504,74.08200000000001
0.172304,74.05000000000001
0.172098,74.065
0.171942,74.051
0.17183,74.028
0.171713,74.087
0.171558,74.11
0.171376,74.045
0.171205,74.073
0.171064,74.131
0.170939,74.105
0.170804,74.142
0.170647,74.115
0.170481,74.10600000000001
0.170326,74.129
0.170187,74.125
0.170053,74.154
0.169912,74.169
0.169759,74.167
0.169603,74.14699999999999
0.169455,74.18
0.169314,74.18599999999999
0.169176,74.214
0.169033,74.187
0.168884,74.208
0.168735,74.16
0.168589,74.208
0.168447,74.221
0.168306,74.198
0.168164,74.229
0.168019,74.225
0.167872,74.211
0.167728,74.252
0.167585,74.252
0.167444,74.266
0.167303,74.272
0.167159,74.25500000000001
0.167016,74.25399999999999
0.166872,74.263
0.16673,74.26700000000001
0.166589,74.29400000000001
0.166448,74.272
0.166306,74.291
0.166164,74.28
0.166022,74.33800000000001
0.165881,74.325
0.16574,74.324
0.165599,74.357
0.165459,74.348
0.165318,74.357
0.165177,74.369
0.165036,74.386
0.164896,74.384
0.164756,74.402
0.164617,74.402
0.164477,74.41
0.164337,74.414
0.164198,74.41799999999999
0.164058,74.42800000000001
0.163919,74.446
0.16378,74.437
0.163641,74.46000000000001
0.163502,74.446
0.163364,74.46300000000001
0.163225,74.459
0.163087,74.477
0.162948,74.481
0.16281,74.479
0.162672,74.497
0.162535,74.49900000000001
0.162397,74.504
0.162259,74.523
0.162122,74.522
0.161985,74.522
0.161848,74.52600000000001
0.161711,74.523
0.161574,74.54899999999999
0.161437,74.53699999999999
0.161301,74.556
0.161165,74.558
0.161028,74.563
0.160892,74.563
0.160756,74.563
0.16062,74.575
0.160485,74.575
0.160349,74.575
0.160214,74.58
0.160078,74.58500000000001
0.159943,74.6
0.159808,74.631
0.159674,74.634
0.159539,74.648
0.159404,74.66000000000001
0.15927,74.665
0.159135,74.663
0.159001,74.681
0.158867,74.696
0.158733,74.70599999999999
0.1586,74.71
0.158466,74.725
0.158332,74.736
0.158199,74.739
0.158066,74.74499999999999
0.157933,74.747
0.1578,74.748
0.157667,74.75
0.157534,74.75
0.157402,74.763
0.157269,74.764
0.157137,74.765
0.157005,74.768
0.156873,74.777
0.156741,74.78
0.156609,74.78
0.156478,74.78
0.156346,74.783
0.156215,74.783
0.156084,74.783
0.155953,74.79400000000001
0.155822,74.79599999999999
0.155691,74.79599999999999
0.15556,74.807
0.15543,74.812
0.155299,74.799
0.155169,74.791
0.155039,74.79299999999999
0.154909,74.807
0.154779,74.813
0.154649,74.82
0.15452,74.821
0.15439,74.82600000000001
0.154261,74.82799999999999
0.154132,74.839
0.154002,74.847
0.153874,74.85300000000001
0.153745,74.86
0.153616,74.869
0.153487,74.869
0.153359,74.893
0.153231,74.893
0.153102,74.909
0.152974,74.921
0.152846,74.92699999999999
0.152719,74.928
0.152591,74.92699999999999
0.152463,74.925
0.152336,74.941
0.152209,74.941
0.152082,74.94
0.151955,74.957
0.151828,74.958
0.151701,74.959
0.151574,74.969
0.151448,74.97399999999999
0.151321,74.979
0.151195,74.979
0.151069,74.981
0.150943,74.978
0.150817,74.992
0.150691,74.993
0.150566,75.005
0.15044,75.004
0.150315,75.01299999999999
0.15019,75.02
0.150065,75.041
0.149939,75.048
0.149815,75.048
0.14969,75.055
0.149565,75.057
0.149441,75.058
0.149317,75.064
0.149192,75.064
0.149068,75.075
0.148944,75.08200000000001
0.14882,75.1
0.148697,75.101
0.148573,75.119
0.14845,75.12
0.148326,75.14699999999999
0.148203,75.137
0.14808,75.177
0.147957,75.14699999999999
0.147835,75.18299999999999
0.147712,75.156
0.14759,75.20400000000001
0.147468,75.201
0.147348,75.202
0.147228,75.224
0.147111,75.212
0.146998,75.24
0.14689,75.321
0.146795,75.271
0.146718,75.397
0.146678,75.22
0.146699,75.503
0.14683,75.20400000000001
0.147146,75.23100000000001
0.147765,74.835
0.148812,74.979
0.150364,74.658
0.152083,74.75
0.15311,74.668
0.152056,75.106
0.14897,75.233
0.14589,75.342
0.145159,75.28
0.146652,74.9
0.148144,75.144
0.147744,75.191
0.145799,75.456
0.144476,75.557
0.144896,75.078
0.145928,75.289
0.145923,75.29599999999999
0.144775,75.49900000000001
0.143881,75.58500000000001
0.144077,75.277
0.144654,75.524
0.144551,75.375
0.143788,75.47399999999999
0.143271,75.595
0.143419,75.346
0.143694,75.628
0.143496,75.46000000000001
0.142972,75.481
0.142688,75.601
0.142784,75.423
0.142868,75.622
0.142641,75.482
0.142281,75.497
0.142115,75.634
0.14215,75.495
0.142125,75.614
0.141911,75.564
0.141658,75.581
0.141541,75.69200000000001
0.141522,75.55
0.141443,75.67399999999999
0.141256,75.59
0.141065,75.614
0.140962,75.685
0.140906,75.58
0.140804,75.687
0.140642,75.614
0.140486,75.633
0.140383,75.715
0.140303,75.637
0.140194,75.69900000000001
0.14005,75.682
0.139913,75.663
0.139807,75.736
0.139713,75.73299999999999
0.139602,75.728
0.139471,75.69900000000001
0.139343,75.71
0.139234,75.752
0.139133,75.74300000000001
0.139022,75.723
0.138899,75.736
0.138777,75.739
0.138665,75.755
0.13856,75.742
0.138449,75.802
0.138332,75.756
0.138213,75.771
0.138101,75.794
0.137992,75.788
0.137882,75.8
0.137768,75.787
0.137653,75.785
0.13754,75.80799999999999
0.13743,75.821
0.13732,75.88000000000001
0.137208,75.806
0.137095,75.831
0.136982,75.88000000000001
0.136872,75.843
0.136762,75.914
0.136651,75.87
0.136539,75.898
0.136427,75.908
0.136317,75.877
0.136207,75.938
0.136097,75.91799999999999
0.135986,75.924
0.135875,75.9
0.135765,75.921
0.135655,75.935
0.135546,75.959
0.135436,75.945
0.135326,75.935
0.135216,75.934
0.135107,75.95100000000001
0.134998,75.979
0.134889,75.97
0.134779,75.992
0.13467,75.985
0.134561,75.991
0.134452,76.003
0.134344,76.023
0.134235,76.038
0.134127,76.018
0.134018,76.051
0.13391,76.049
0.133802,76.059
0.133694,76.065
0.133586,76.078
0.133478,76.101
0.13337,76.10900000000001
0.133263,76.10900000000001
0.133155,76.105
0.133048,76.11
0.13294,76.132
0.132833,76.116
0.132726,76.134
0.132619,76.134
0.132512,76.13799999999999
0.132406,76.149
0.132299,76.157
0.132192,76.155
0.132086,76.16000000000001
0.131979,76.17
0.131873,76.179
0.131767,76.178
0.131661,76.19200000000001
0.131555,76.18
0.131449,76.203
0.131343,76.196
0.131238,76.205
0.131132,76.213
0.131027,76.20599999999999
0.130922,76.218
0.130816,76.22
0.130711,76.23
0.130606,76.222
0.130501,76.23
0.130396,76.249
0.130292,76.255
0.130187,76.254
0.130083,76.24499999999999
0.129978,76.262
0.129874,76.253
0.12977,76.261
0.129666,76.255
0.129562,76.255
0.129458,76.25999999999999
0.129354,76.279
0.12925,76.279
0.129147,76.279
0.129043,76.279
0.12894,76.281
0.128837,76.281
0.128733,76.281
0.12863,76.281
0.128527,76.315
0.128425,76.319
0.128322,76.319
0.128219,76.338
0.128117,76.349
0.128014,76.356
0.127912,76.356
0.127809,76.36800000000001
0.127707,76.376
0.127605,76.377
0.127503,76.382
0.127401,76.396
0.1273,76.396
0.127198,76.4
0.127096,76.40599999999999
0.126995,76.42
0.126893,76.441
0.126792,76.45100000000001
0.126691,76.45100000000001
0.12659,76.45100000000001
0.126489,76.462
0.126388,76.494
0.126287,76.498
0.126187,76.499
0.126086,76.499
0.125986,76.51599999999999
0.125885,76.518
0.125785,76.517
0.125685,76.531
0.125584,76.531
0.125485,76.531
0.125385,76.543
0.125285,76.554
0.125185,76.559
0.125085,76.564
0.124986,76.568
0.124887,76.571
0.124787,76.57300000000001
0.124688,76.57300000000001
0.124589,76.592
0.12449,76.604
0.124391,76.604
0.124292,76.608
0.124193,76.608
0.124095,76.615
0.123996,76.62299999999999
0.123898,76.627
0.123799,76.63
0.123701,76.63
0.123603,76.633
0.123505,76.646
0.123407,76.64999999999999
0.123309,76.644
0.123211,76.644
0.123113,76.655
0.123016,76.667
0.122918,76.667
0.122821,76.67
0.122724,76.67399999999999
0.122627,76.679
0.122529,76.671
0.122432,76.67699999999999
0.122335,76.685
0.122239,76.69399999999999
0.122142,76.706
0.122045,76.713
0.121949,76.70700000000001
0.121852,76.711
0.121756,76.718
0.12166,76.72
0.121563,76.73100000000001
0.121467,76.73299999999999
0.121371,76.738
0.121275,76.75800000000001
0.12118,76.75999999999999
0.121084,76.75800000000001
0.120988,76.768
0.120893,76.768
0.120797,76.77000000000001
0.120702,76.768
0.120607,76.792
0.120512,76.776
0.120417,76.79899999999999
0.120322,76.79899999999999
0.120227,76.82600000000001
0.120132,76.813
0.120037,76.835
0.119943,76.835
0.119848,76.832
0.119754,76.839
0.119659,76.836
0.119565,76.847
0.119471,76.849
0.119378,76.846
