589.651,0.208
589.368,0.202
589.086,0.208
588.803,0.22799999999999998
588.52,0.22799999999999998
588.238,0.22999999999999998
587.955,0.22999999999999998
587.673,0.22999999999999998
587.39,0.22999999999999998
587.107,0.22999999999999998
586.825,0.248
586.542,0.248
586.259,0.248
585.977,0.254
585.693,0.254
585.411,0.248
585.128,0.248
584.845,0.248
584.562,0.248
584.279,0.26
583.996,0.26
583.713,0.26
583.43,0.26
583.147,0.26
582.864,0.26
582.581,0.264
582.298,0.264
582.014,0.264
581.731,0.264
581.448,0.264
581.164,0.264
580.88,0.264
580.597,0.27
580.313,0.27
580.029,0.28400000000000003
579.746,0.28600000000000003
579.462,0.28600000000000003
579.178,0.28600000000000003
578.894,0.28600000000000003
578.61,0.28600000000000003
578.326,0.28600000000000003
578.041,0.28600000000000003
577.757,0.28600000000000003
577.473,0.28600000000000003
577.188,0.28600000000000003
576.904,0.28600000000000003
576.619,0.28600000000000003
576.334,0.314
576.049,0.314
575.764,0.314
575.479,0.314
575.194,0.314
574.908,0.326
574.623,0.326
574.337,0.332
574.052,0.332
573.766,0.332
573.48,0.332
573.194,0.332
572.907,0.332
572.621,0.332
572.334,0.332
572.048,0.332
571.761,0.332
571.474,0.332
571.186,0.348
570.899,0.348
570.612,0.362
570.324,0.362
570.035,0.362
569.747,0.362
569.459,0.362
569.171,0.362
568.882,0.37
568.593,0.37
568.303,0.37
568.014,0.37
567.724,0.37
567.434,0.37
567.144,0.37
566.854,0.37
566.563,0.37
566.272,0.37
565.981,0.37
565.689,0.37
565.397,0.364
565.105,0.364
564.812,0.364
564.519,0.364
564.226,0.364
563.932,0.364
563.639,0.364
563.345,0.388
563.05,0.364
562.755,0.388
562.46,0.386
562.164,0.388
561.867,0.386
561.571,0.38999999999999996
561.274,0.382
560.977,0.392
560.679,0.382
560.38,0.43
560.081,0.382
559.782,0.43
559.482,0.436
559.182,0.436
558.881,0.436
558.579,0.436
558.277,0.44400000000000006
557.975,0.436
557.672,0.44400000000000006
557.368,0.44400000000000006
557.064,0.466
556.759,0.466
556.453,0.466
556.147,0.47200000000000003
555.84,0.47200000000000003
555.533,0.47200000000000003
555.225,0.47200000000000003
554.916,0.44600000000000006
554.607,0.44400000000000006
554.297,0.44400000000000006
553.986,0.44999999999999996
553.675,0.468
553.363,0.468
553.05,0.48
552.737,0.48
552.423,0.498
552.108,0.498
551.793,0.498
551.476,0.508
551.16,0.524
550.842,0.524
550.524,0.524
550.205,0.544
549.886,0.544
549.566,0.5539999999999999
549.245,0.5539999999999999
548.924,0.5539999999999999
548.603,0.5660000000000001
548.28,0.5539999999999999
547.957,0.5539999999999999
547.634,0.5760000000000001
547.31,0.592
546.986,0.608
546.661,0.608
546.336,0.63
546.011,0.624
545.685,0.6459999999999999
545.358,0.628
545.032,0.628
544.705,0.656
544.379,0.674
544.051,0.674
543.724,0.674
543.397,0.696
543.069,0.7000000000000001
542.742,0.692
542.414,0.69
542.087,0.7000000000000001
541.759,0.694
541.432,0.6839999999999999
541.105,0.658
540.777,0.656
540.45,0.6779999999999999
540.123,0.694
539.797,0.694
539.47,0.676
539.145,0.6839999999999999
538.819,0.654
538.493,0.654
538.168,0.666
537.844,0.618
537.52,0.692
537.196,0.65
536.872,0.642
536.549,0.696
536.227,0.628
535.905,0.6479999999999999
535.583,0.62
535.262,0.612
534.941,0.618
534.621,0.618
534.302,0.61
533.983,0.5680000000000001
533.664,0.5780000000000001
533.347,0.5760000000000001
533.029,0.5519999999999999
532.712,0.5760000000000001
532.396,0.5760000000000001
532.08,0.586
531.766,0.604
531.451,0.604
531.137,0.604
530.824,0.602
530.51,0.59
530.198,0.598
529.886,0.598
529.575,0.598
529.264,0.606
528.953,0.604
528.644,0.604
528.335,0.586
528.026,0.592
527.717,0.592
527.41,0.592
527.102,0.606
526.795,0.604
526.489,0.618
526.183,0.612
525.877,0.616
525.572,0.626
525.268,0.616
524.964,0.616
524.66,0.616
524.357,0.624
524.054,0.616
523.751,0.616
523.449,0.618
523.147,0.618
522.846,0.632
522.545,0.612
522.244,0.626
521.944,0.64
521.645,0.656
521.345,0.6479999999999999
521.047,0.6479999999999999
520.748,0.6459999999999999
520.449,0.652
520.151,0.654
519.854,0.654
519.557,0.662
519.259,0.664
518.963,0.6779999999999999
518.667,0.6779999999999999
518.371,0.6779999999999999
518.076,0.6779999999999999
517.78,0.694
517.486,0.6859999999999999
517.191,0.6819999999999999
