0.651287,0.0
0.640771,0.0
0.630588,0.0
0.620728,0.0
0.611182,0.0
0.601939,0.0
0.592989,0.0
0.584324,0.0
0.575934,0.0
0.567811,0.0
0.559946,0.0
0.55233,0.0
0.544956,0.0
0.537816,0.0
0.530902,0.0
0.524207,0.0
0.517723,0.0
0.511444,0.0
0.505363,0.0
0.499472,0.0
0.493766,0.0
0.488239,0.0
0.482885,0.0
0.477696,0.0
0.47267,0.0
0.467798,0.0
0.463077,0.0
0.458501,0.0
0.454065,0.0
0.449765,0.0
0.445595,0.0
0.441551,0.0
0.437629,0.0
0.433824,0.0
0.430133,0.0
0.426551,0.0
0.423074,0.0
0.4197,0.0
0.416424,0.0
0.413242,0.0
0.410152,0.0
0.40715,0.0
0.404233,0.0
0.401398,0.0
0.398642,0.0
0.395962,0.0
0.393356,0.0
0.39082,0.0
0.388353,0.0
0.385952,0.0
0.383613,0.0
0.381337,0.0
0.379119,0.0
0.376957,0.0
0.374851,0.0
0.372797,0.0
0.370794,0.0
0.36884,0.0
0.366933,0.0
0.365071,0.0
0.363253,0.0
0.361477,0.0
0.359742,0.0
0.358046,0.0
0.356388,0.0
0.354766,0.0
0.353179,0.0
0.351626,0.0
0.350105,0.0
0.348615,0.0
0.347156,0.0
0.345725,0.0
0.344323,0.0
0.342947,0.0
0.341597,0.0
0.340273,0.0
0.338972,0.0
0.337695,0.0
0.33644,0.0
0.335206,0.0
0.333994,0.0
0.332801,0.0
0.331628,0.0
0.330473,0.0
0.329337,0.0
0.328217,0.0
0.327115,0.0
0.326028,0.0
0.324957,0.0
0.323901,0.0
0.32286,0.0
0.321832,0.0
0.320818,0.0
0.319817,0.0
0.318829,0.0
0.317852,0.0
0.316888,0.0
0.315935,0.0
0.314993,0.0
0.314061,0.0
0.313139,0.0
0.312228,0.0
0.311326,0.0
0.310434,0.0
0.30955,0.0
0.308675,0.0
0.307809,0.0
0.30695,0.0
0.3061,0.0
0.305257,0.0
0.304422,0.0
0.303593,0.0
0.302772,0.0
0.301958,0.0
0.30115,0.0
0.300349,0.0
0.299553,0.0
0.298764,0.0
0.297981,0.0
0.297203,0.0
0.296431,0.0
0.295665,0.0
0.294903,0.0
0.294147,0.0
0.293396,0.0
0.29265,0.0
0.291908,0.0
0.291171,0.0
0.290438,0.0
0.289711,0.0
0.288987,0.0
0.288267,0.0
0.287552,0.0
0.28684,0.0
0.286133,0.0
0.285429,0.0
0.284729,0.0
0.284033,0.0
0.283341,0.0
0.282652,0.0
0.281966,0.0
0.281284,0.0
0.280605,0.0
0.27993,0.0
0.279257,0.0
0.278588,0.0
0.277922,0.0
0.277259,0.0
0.276599,0.0
0.275942,0.0
0.275288,0.0
0.274636,0.0
0.273988,0.0
0.273342,0.0
0.272699,0.0
0.272059,0.0
0.271421,0.0
0.270786,0.0
0.270153,0.0
0.269523,0.0
0.268896,0.0
0.268271,0.0
0.267648,0.0
0.267028,0.0
0.26641,0.0
0.265795,0.0
0.265181,0.0
0.264571,0.0
0.263962,0.0
0.263355,0.0
0.262751,0.0
0.262149,0.0
0.261549,0.0
0.260952,0.0
0.260356,0.0
0.259763,0.0
0.259171,0.0
0.258582,0.0
0.257995,0.0
0.257409,0.0
0.256826,0.0
0.256245,0.0
0.255665,0.0
0.255088,0.0
0.254513,0.0
0.253939,0.0
0.253367,0.0
0.252798,0.0
0.25223,0.0
0.251664,0.0
0.251099,0.0
0.250537,0.0
0.249977,0.0
0.249418,0.0
0.248861,0.0
0.248305,0.0
0.247752,0.0
0.2472,0.0
0.24665,0.0
0.246102,0.0
0.245555,0.0
0.24501,0.0
0.244467,0.0
0.243926,0.0
0.243386,0.0
0.242847,0.0
0.242311,0.0
0.241776,0.0
0.241242,0.0
0.240711,0.0
0.240181,0.0
0.239652,0.0
0.239125,0.0
0.2386,0.0
0.238076,0.0
0.237554,0.0
0.237033,0.0
0.236514,0.0
0.235996,0.0
0.23548,0.0
0.234965,0.0
0.234452,0.0
0.233941,0.0
0.23343,0.0
0.232922,0.0
0.232415,0.0
0.231909,0.0
0.231405,0.0
0.230902,0.0
0.230401,0.0
0.229901,0.0
0.229402,0.0
0.228905,0.0
0.228409,0.0
0.227915,0.0
0.227422,0.0
0.226931,0.0
0.226441,0.0
0.225952,0.0
0.225465,0.0
0.224979,0.0
0.224495,0.0
0.224011,0.0
0.223529,0.0
0.223049,0.0
0.22257,0.0
0.222092,0.0
0.221615,0.0
0.22114,0.0
0.220666,0.0
0.220194,0.0
0.219722,0.0
0.219252,0.0
0.218784,0.0
0.218316,0.0
0.21785,0.0
0.217385,0.0
0.216922,0.0
0.216459,0.0
0.215998,0.0
0.215539,0.0
0.21508,0.0
0.214623,0.0
0.214167,0.0
0.213712,0.0
0.213258,0.0
0.212806,0.0
0.212355,0.0
0.211905,0.0
0.211456,0.0
0.211009,0.0
0.210563,0.0
0.210118,0.0
0.209674,0.0
0.209231,0.0
0.20879,0.0
0.208349,0.0
0.20791,0.0
0.207472,0.0
0.207035,0.0
0.2066,0.0
0.206165,0.0
0.205732,0.0
0.2053,0.0
0.204869,0.0
0.204439,0.0
0.20401,0.0
0.203582,0.0
0.203156,0.0
0.20273,0.0
0.202306,0.0
0.201883,0.0
0.201461,0.0
0.20104,0.0
0.20062,0.0
0.200202,0.0
0.199784,0.0
0.199368,0.0
0.198952,0.0
0.198538,0.0
0.198125,0.0
0.197712,0.0
0.197301,0.0
0.196891,0.0
0.196482,0.0
0.196075,0.0
0.195668,0.0
0.195262,0.0
0.194857,0.0
0.194454,0.0
0.194051,0.0
0.193649,0.0
0.193249,0.0
0.192849,0.0
0.192451,0.0
0.192054,0.0
0.191657,0.0
0.191262,0.0
0.190867,0.0
0.190474,0.0
0.190082,0.0
0.18969,0.0
0.1893,0.0
0.188911,0.0
0.188523,0.0
0.188135,0.0
0.187749,0.0
0.187364,0.0
0.186979,0.0
0.186596,0.0
0.186214,0.0
0.185832,0.0
0.185452,0.0
0.185072,0.0
0.184694,0.0
0.184316,0.0
0.18394,0.0
0.183564,0.0
0.183189,0.0
0.182816,0.0
0.182443,0.0
0.182071,0.0
0.1817,0.0
0.18133,0.0
0.180961,0.0
0.180593,0.0
0.180226,0.0
0.17986,0.0
0.179495,0.0
0.17913,0.0
0.178767,0.0
0.178404,0.0
0.178043,0.0
0.177682,0.0
0.177322,0.0
0.176963,0.0
0.176605,0.0
0.176248,0.0
0.175892,0.0
0.175537,0.0
0.175182,0.0
0.174829,0.0
0.174476,0.0
0.174125,0.0
0.173774,0.0
0.173424,0.0
0.173075,0.0
0.172726,0.0
0.172379,0.0
0.172032,0.0
0.171687,0.0
0.171342,0.0
0.170998,0.0
0.170655,0.0
0.170313,0.0
0.169971,0.0
0.169631,0.0
0.169291,0.0
0.168952,0.0
0.168614,0.0
0.168277,0.0
0.167941,0.0
0.167605,0.0
0.167271,0.0
0.166937,0.0
0.166604,0.0
0.166272,0.0
0.16594,0.0
0.16561,0.0
0.16528,0.0
0.164951,0.0
0.164623,0.0
0.164295,0.0
0.163969,0.0
0.163643,0.0
0.163318,0.0
0.162994,0.0
0.162671,0.0
0.162348,0.0
0.162026,0.0
0.161705,0.0
0.161385,0.0
0.161066,0.0
0.160747,0.0
0.160429,0.0
0.160112,0.0
0.159796,0.0
0.15948,0.0
0.159165,0.0
0.158851,0.0
0.158538,0.0
0.158226,0.0
0.157914,0.0
0.157603,0.0
0.157293,0.0
0.156983,0.0
0.156674,0.0
0.156366,0.0
0.156059,0.0
0.155753,0.0
0.155447,0.0
0.155142,0.0
0.154837,0.0
0.154534,0.0
0.154231,0.0
0.153929,0.0
0.153627,0.0
0.153327,0.0
0.153027,0.0
0.152727,0.0
0.152429,0.0
0.152131,0.0
0.151834,0.0
0.151537,0.0
0.151242,0.0
0.150947,0.0
0.150652,0.0
0.150359,0.0
0.150066,0.0
0.149774,0.0
0.149482,0.0
0.149191,0.0
0.148901,0.0
0.148612,0.0
0.148323,0.0
0.148035,0.0
0.147747,0.0
0.147461,0.0
0.147175,0.0
0.146889,0.0
0.146604,0.0
0.14632,0.0
0.146037,0.0
0.145754,0.0
0.145472,0.0
0.145191,0.0
0.14491,0.0
0.14463,0.0
0.14435,0.0
0.144072,0.0
0.143793,0.0
0.143516,0.0
0.143239,0.0
0.142963,0.0
0.142687,0.0
0.142412,0.0
0.142138,0.0
0.141864,0.0
0.141591,0.0
0.141319,0.0
0.141047,0.0
0.140776,0.0
0.140506,0.0
0.140236,0.0
0.139966,0.0
0.139698,0.0
0.13943,0.0
0.139162,0.0
0.138895,0.0
0.138629,0.0
0.138364,0.0
0.138099,0.0
0.137834,0.0
0.13757,0.0
0.137307,0.0
0.137045,0.0
0.136783,0.0
0.136521,0.0
0.13626,0.0
0.136,0.0
0.135741,0.0
0.135481,0.0
0.135223,0.0
0.134965,0.0
0.134708,0.0
0.134451,0.0
0.134195,0.0
0.133939,0.0
0.133684,0.0
0.13343,0.0
0.133176,0.0
0.132923,0.0
0.13267,0.0
0.132418,0.0
0.132166,0.0
0.131915,0.0
0.131665,0.0
0.131415,0.0
0.131166,0.0
0.130917,0.0
0.130668,0.0
0.130421,0.0
0.130174,0.0
0.129927,0.0
0.129681,0.0
0.129435,0.0
0.12919,0.0
0.128946,0.0
0.128702,0.0
0.128458,0.0
0.128216,0.0
0.127973,0.0
0.127731,0.0
0.12749,0.0
0.127249,0.0
0.127009,0.0
0.12677,0.0
0.12653,0.0
0.126292,0.0
0.126054,0.0
0.125816,0.0
0.125579,0.0
0.125342,0.0
0.125106,0.0
0.12487,0.0
0.124635,0.0
0.124401,0.0
0.124167,0.0
0.123933,0.0
0.1237,0.0
0.123467,0.0
0.123235,0.0
0.123004,0.0
0.122772,0.0
0.122542,0.0
0.122312,0.0
0.122082,0.0
0.121853,0.0
0.121624,0.0
0.121396,0.0
0.121168,0.0
0.120941,0.0
0.120714,0.0
0.120488,0.0
0.120262,0.0
0.120037,0.0
0.119812,0.0
0.119587,0.0
0.119364,0.0
0.11914,0.0
0.118917,0.0
0.118694,0.0
0.118472,0.0
0.118251,0.0
0.11803,0.0
0.117809,0.0
0.117589,0.0
0.117369,0.0
0.117149,0.0
0.11693,0.0
0.116712,0.0
0.116494,0.0
0.116276,0.0
0.116059,0.0
0.115842,0.0
0.115626,0.0
0.11541,0.0
0.115195,0.0
0.11498,0.0
0.114765,0.0
0.114551,0.0
0.114337,0.0
0.114124,0.0
0.113911,0.0
0.113699,0.0
0.113487,0.0
0.113275,0.0
0.113064,0.0
0.112853,0.0
0.112643,0.0
0.112433,0.0
0.112224,0.0
0.112015,0.0
0.111806,0.0
0.111598,0.0
0.11139,0.0
0.111182,0.0
0.110975,0.0
0.110769,0.0
0.110562,0.0
0.110357,0.0
0.110151,0.0
0.109946,0.0
0.109741,0.0
0.109537,0.0
0.109333,0.0
0.10913,0.0
0.108927,0.0
0.108724,0.0
0.108522,0.0
0.10832,0.0
0.108118,0.0
0.107917,0.0
0.107716,0.0
0.107515,0.0
0.107315,0.0
0.107116,0.0
0.106916,0.0
0.106717,0.0
0.106519,0.0
0.106321,0.0
0.106123,0.0
0.105925,0.0
0.105728,0.0
0.105531,0.0
0.105335,0.0
0.105139,0.0
0.104943,0.0
0.104748,0.0
0.104553,0.0
0.104358,0.0
0.104164,0.0
0.10397,0.0
0.103776,0.0
0.103583,0.0
0.10339,0.0
0.103197,0.0
0.103005,0.0
0.102813,0.0
0.102622,0.0
0.102431,0.0
0.10224,0.0
0.102049,0.0
0.101859,0.0
0.101669,0.0
0.101479,0.0
0.10129,0.0
0.101101,0.0
0.100912,0.0
0.100724,0.0
0.100536,0.0
0.100349,0.0
0.100161,0.0
0.0999742,0.0
0.0997875,0.0
0.0996011,0.0
0.099415,0.0
0.0992292,0.0
0.0990437,0.0
0.0988585,0.0
0.0986736,0.0
0.0984891,0.0
0.0983048,0.0
0.0981209,0.0
0.0979372,0.0
0.0977538,0.0
0.0975706,0.0
0.0973879,0.0
0.0972053,0.0
0.0970231,0.0
0.0968412,0.0
0.0966595,0.0
0.0964781,0.0
0.096297,0.0
0.0961162,0.0
0.0959357,0.0
0.0957554,0.0
0.0955754,0.0
0.0953957,0.0
0.0952163,0.0
0.095037,0.0
0.0948582,0.0
0.0946795,0.0
0.0945011,0.0
0.094323,0.0
0.0941451,0.0
0.0939675,0.0
0.0937902,0.0
0.093613,0.0
0.0934362,0.0
0.0932596,0.0
0.0930833,0.0
0.0929072,0.0
0.0927314,0.0
0.0925557,0.0
0.0923804,0.0
0.0922052,0.0
0.0920303,0.0
0.0918557,0.0
0.0916812,0.0
0.0915071,0.0
0.0913331,0.0
0.0911594,0.0
0.0909859,0.0
0.0908126,0.0
0.0906395,0.0
0.0904667,0.0
0.0902941,0.0
0.0901217,0.0
0.0899495,0.0
0.0897775,0.0
0.0896057,0.0
0.0894342,0.0
0.0892628,0.0
0.0890917,0.0
0.0889207,0.0
0.08875,0.0
0.0885795,0.0
0.0884092,0.0
0.088239,0.0
0.088069,0.0
0.0878992,0.0
0.0877297,0.0
0.0875603,0.0
0.087391,0.0
0.087222,0.0
0.0870531,0.0
0.0868845,0.0
0.086716,0.0
0.0865476,0.0
0.0863795,0.0
0.0862115,0.0
0.0860437,0.0
0.085876,0.0
0.0857085,0.0
0.0855412,0.0
0.085374,0.0
0.085207,0.0
0.0850401,0.0
0.0848733,0.0
0.0847068,0.0
0.0845404,0.0
0.0843741,0.0
0.0842079,0.0
0.0840419,0.0
0.083876,0.0
0.0837103,0.0
0.0835447,0.0
0.0833793,0.0
0.0832139,0.0
0.0830487,0.0
0.0828835,0.0
0.0827186,0.0
0.0825537,0.0
0.082389,0.0
0.0822244,0.0
0.0820598,0.0
0.0818954,0.0
0.0817311,0.0
0.0815669,0.0
0.0814028,0.0
0.0812388,0.0
0.0810749,0.0
0.080911,0.0
0.0807473,0.0
0.0805837,0.0
0.0804201,0.0
0.0802567,0.0
0.0800932,0.0
0.0799299,0.0
0.0797667,0.0
0.0796035,0.0
0.0794404,0.0
0.0792774,0.0
0.0791144,0.0
0.0789515,0.0
0.0787888,0.0
0.078626,0.0
0.0784632,0.0
0.0783006,0.0
0.078138,0.0
0.0779754,0.0
0.0778129,0.0
0.0776505,0.0
0.0774881,0.0
0.0773257,0.0
0.0771633,0.0
0.077001,0.0
0.0768388,0.0
0.0766766,0.0
0.0765144,0.0
0.0763522,0.0
0.07619,0.0
0.0760279,0.0
0.0758658,0.0
0.0757037,0.0
0.0755417,0.0
0.0753796,0.0
0.0752176,0.0
0.0750556,0.0
0.0748936,0.0
0.0747316,0.0
0.0745696,0.0
0.0744076,0.0
0.0742456,0.0
0.0740837,0.0
0.0739217,0.0
0.0737597,0.0
0.0735977,0.0
0.0734358,0.0
0.0732738,0.0
0.0731118,0.0
0.0729498,0.0
0.0727878,0.0
0.0726258,0.0
0.0724638,0.0
0.0723017,0.0
0.0721397,0.0
0.0719777,0.0
0.0718156,0.0
0.0716535,0.0
0.0714915,0.0
0.0713293,0.0
0.0711672,0.0
0.0710051,0.0
0.0708429,0.0
0.0706808,0.0
0.0705186,0.0
0.0703564,0.0
0.0701942,0.0
0.0700319,0.0
0.0698697,0.0
0.0697075,0.0
0.0695452,0.0
0.0693829,0.0
0.0692206,0.0
0.0690583,0.0
0.068896,0.0
0.0687337,0.0
0.0685714,0.0
0.068409,0.0
0.0682467,0.0
0.0680843,0.0
0.067922,0.0
0.0677596,0.0
0.0675972,0.0
0.0674348,0.0
0.0672725,0.0
0.0671101,0.0
0.0669478,0.0
0.0667854,0.0
0.0666231,0.0
0.0664607,0.0
0.0662984,0.0
0.0661361,0.0
0.0659738,0.0
0.0658115,0.0
0.0656493,0.0
0.065487,0.0
0.0653248,0.0
0.0651626,0.0
0.0650005,0.0
0.0648384,0.0
0.0646763,0.0
0.0645142,0.0
0.0643522,0.0
0.0641903,0.0
0.0640283,0.0
0.0638665,0.0
0.0637046,0.0
0.0635429,0.0
0.0633812,0.0
0.0632195,0.0
0.0630579,0.0
0.0628964,0.0
0.0627349,0.0
0.0625735,0.0
0.0624122,0.0
0.0622509,0.0
0.0620897,0.0
0.0619287,0.0
0.0617676,0.0
0.0616067,0.0
0.0614459,0.0
0.0612852,0.0
0.0611245,0.0
0.0609639,0.0
0.0608035,0.0
0.0606431,0.0
0.0604829,0.0
0.0603227,0.0
0.0601627,0.0
0.0600027,0.0
0.059843,0.0
0.0596833,0.0
0.0595237,0.0
0.0593642,0.0
0.0592049,0.0
0.0590457,0.0
0.0588866,0.0
0.0587277,0.0
0.0585689,0.0
0.0584102,0.0
0.0582517,0.0
0.0580933,0.0
0.057935,0.0
0.0577769,0.0
0.0576189,0.0
0.0574611,0.0
0.0573034,0.0
0.0571459,0.0
0.0569885,0.0
0.0568313,0.0
0.0566742,0.0
0.0565173,0.0
0.0563606,0.0
0.056204,0.0
0.0560476,0.0
0.0558914,0.0
0.0557353,0.0
0.0555794,0.0
0.0554236,0.0
0.0552681,0.0
0.0551127,0.0
0.0549574,0.0
0.0548024,0.0
0.0546475,0.0
0.0544928,0.0
0.0543383,0.0
0.0541839,0.0
0.0540298,0.0
0.0538758,0.0
0.053722,0.0
0.0535685,0.0
0.0534151,0.0
0.0532619,0.0
0.0531088,0.0
0.052956,0.0
0.0528034,0.0
0.0526509,0.0
0.0524987,0.0
0.0523466,0.0
0.0521948,0.0
0.0520432,0.0
0.0518917,0.0
0.0517405,0.0
0.0515894,0.0
0.0514386,0.0
0.051288,0.0
0.0511376,0.0
0.0509873,0.0
0.0508373,0.0
0.0506876,0.0
0.050538,0.0
0.0503887,0.0
0.0502396,0.0
0.0500906,0.0
0.0499419,0.0
0.0497935,0.0
0.0496452,0.0
0.0494972,0.0
0.0493494,0.0
0.0492018,0.0
0.0490545,0.0
0.0489074,0.0
0.0487605,0.0
0.0486139,0.0
0.0484674,0.0
0.0483213,0.0
0.0481754,0.0
0.0480296,0.0
0.0478842,0.0
0.047739,0.0
0.047594,0.0
0.0474493,0.0
0.0473048,0.0
0.0471606,0.0
0.0470166,0.0
0.0468729,0.0
0.0467294,0.0
0.0465862,0.0
0.0464433,0.0
0.0463006,0.0
0.0461582,0.0
0.046016,0.0
0.0458741,0.0
0.0457325,0.0
0.0455911,0.0
0.04545,0.0
0.0453092,0.0
0.0451687,0.0
0.0450284,0.0
0.0448884,0.0
0.0447487,0.0
0.0446093,0.0
0.0444701,0.0
0.0443313,0.0
0.0441927,0.0
0.0440544,0.0
0.0439164,0.0
0.0437788,0.0
0.0436414,0.0
0.0435043,0.0
0.0433674,0.0
0.0432309,0.0
0.0430948,0.0
0.0429589,0.0
0.0428233,0.0
0.042688,0.0
0.042553,0.0
0.0424184,0.0
0.042284,0.0
0.04215,0.0
0.0420163,0.0
0.0418829,0.0
0.0417499,0.0
0.0416171,0.0
0.0414847,0.0
0.0413527,0.0
0.0412209,0.0
0.0410895,0.0
0.0409584,0.0
0.0408277,0.0
0.0406973,0.0
0.0405672,0.0
0.0404375,0.0
0.0403081,0.0
0.0401791,0.0
0.0400504,0.0
0.0399221,0.0
0.0397941,0.0
0.0396665,0.0
0.0395392,0.0
0.0394123,0.0
0.0392857,0.0
0.0391595,0.0
0.0390337,0.0
0.0389082,0.0
0.0387832,0.0
0.0386584,0.0
0.0385341,0.0
0.0384101,0.0
0.0382865,0.0
0.0381632,0.0
0.0380404,0.0
0.0379179,0.0
0.0377958,0.0
0.0376741,0.0
0.0375527,0.0
0.0374318,0.0
0.0373112,0.0
0.037191,0.0
0.0370713,0.0
0.0369519,0.0
0.0368329,0.0
0.0367142,0.0
0.036596,0.0
0.0364782,0.0
0.0363608,0.0
0.0362438,0.0
0.0361272,0.0
0.036011,0.0
0.0358952,0.0
0.0357798,0.0
0.0356648,0.0
0.0355502,0.0
0.035436,0.0
0.0353222,0.0
0.0352089,0.0
0.0350959,0.0
0.0349834,0.0
0.0348713,0.0
0.0347596,0.0
0.0346483,0.0
0.0345375,0.0
0.034427,0.0
0.034317,0.0
0.0342074,0.0
0.0340982,0.0
0.0339895,0.0
0.0338811,0.0
0.0337732,0.0
0.0336657,0.0
0.0335587,0.0
0.0334521,0.0
0.0333459,0.0
0.0332401,0.0
0.0331347,0.0
0.0330298,0.0
0.0329253,0.0
0.0328213,0.0
0.0327177,0.0
0.0326144,0.0
0.0325117,0.0
0.0324093,0.0
0.0323074,0.0
0.032206,0.0
0.032105,0.0
0.0320044,0.0
0.0319042,0.0
0.0318045,0.0
0.0317052,0.0
0.0316063,0.0
0.0315079,0.0
0.0314099,0.0
0.0313124,0.0
0.0312152,0.0
0.0311185,0.0
0.0310223,0.0
0.0309265,0.0
0.0308311,0.0
0.0307362,0.0
0.0306417,0.0
0.0305476,0.0
0.030454,0.0
0.0303608,0.0
0.030268,0.0
0.0301757,0.0
0.0300838,0.0
0.0299923,0.0
0.0299013,0.0
0.0298107,0.0
0.0297205,0.0
0.0296307,0.0
0.0295414,0.0
0.0294526,0.0
0.0293641,0.0
0.0292761,0.0
0.0291885,0.0
0.0291013,0.0
0.0290146,0.0
0.0289283,0.0
0.0288424,0.0
0.028757,0.0
0.0286719,0.0
0.0285873,0.0
0.0285031,0.0
0.0284194,0.0
0.0283361,0.0
0.0282531,0.0
0.0281706,0.0
0.0280885,0.0
0.0280069,0.0
0.0279256,0.0
0.0278448,0.0
0.0277644,0.0
0.0276844,0.0
0.0276048,0.0
0.0275256,0.0
0.0274469,0.0
0.0273685,0.0
0.0272906,0.0
0.027213,0.0
0.0271359,0.0
0.0270592,0.0
0.0269828,0.0
0.0269069,0.0
0.0268314,0.0
0.0267563,0.0
0.0266815,0.0
0.0266072,0.0
0.0265333,0.0
0.0264597,0.0
0.0263866,0.0
0.0263138,0.0
0.0262415,0.0
0.0261695,0.0
0.0260979,0.0
0.0260267,0.0
0.0259559,0.0
0.0258855,0.0
0.0258154,0.0
0.0257457,0.0
0.0256764,0.0
0.0256075,0.0
0.025539,0.0
0.0254708,0.0
0.025403,0.0
0.0253356,0.0
0.0252685,0.0
0.0252018,0.0
0.0251355,0.0
0.0250695,0.0
0.0250039,0.0
0.0249387,0.0
0.0248738,0.0
0.0248093,0.0
0.0247451,0.0
0.0246813,0.0
0.0246178,0.0
0.0245547,0.0
0.0244919,0.0
0.0244295,0.0
0.0243674,0.0
0.0243057,0.0
0.0242443,0.0
0.0241833,0.0
0.0241226,0.0
0.0240622,0.0
0.0240021,0.0
0.0239424,0.0
0.023883,0.0
0.023824,0.0
0.0237652,0.0
0.0237068,0.0
0.0236488,0.0
0.023591,0.0
0.0235336,0.0
0.0234764,0.0
0.0234196,0.0
0.0233631,0.0
0.0233069,0.0
0.0232511,0.0
0.0231955,0.0
0.0231402,0.0
0.0230853,0.0
0.0230306,0.0
0.0229763,0.0
0.0229222,0.0
0.0228685,0.0
0.022815,0.0
0.0227618,0.0
0.022709,0.0
0.0226564,0.0
0.0226041,0.0
0.0225521,0.0
0.0225003,0.0
0.0224489,0.0
0.0223977,0.0
0.0223468,0.0
0.0222962,0.0
0.0222459,0.0
0.0221958,0.0
0.022146,0.0
0.0220965,0.0
0.0220473,0.0
0.0219983,0.0
0.0219496,0.0
0.0219011,0.0
0.0218529,0.0
0.0218049,0.0
